;Q_1;Q_2;Q_3;Q_4;Q_5;Q_6;Q_7;S1;S_2;TransplantRootHullIndex;Encoding;
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.1866269841269842;0.33817541773002846;0.9551715842505316;0.9683802097837185;0.07537729796501727;0.58728858230938;0.1866269841269842;0.1866269841269842;11;011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000001000000000000000000000000000000000000000000001000000100000000000000001000000001000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000011110000000000000000000000000000000100100000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000111111111111011111111111111111111111110000000000000000000000000000000000001000000000000000000000000000100000000000000100000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni----------6r--------------------2---------------------------------------------------4---------------7------------000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000------------------------------------bb----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.1767857142857141;0.36416369283372096;0.9584858387799564;0.9700261474288935;0.07838975332110344;0.5913085244415647;0.1767857142857141;0.1767857142857141;18;011111111001111111111111111111111111000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000001000000001000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000001001000000000000000000010000000000010000011110000000000000000000000000000000100100000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000111110101111111111111111111111111111110000000000000000000010000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000-00000000z099999aaaaa0llllopqrqropmni-------------------------------------------p-----------b-------------9---------m----4-------6-----9--------------000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.21202380952380961;0.3752570485721749;0.9568736593736594;0.967781498454873;0.08090537024283155;0.5988068976945581;0.21202380952380961;0.21202380952380961;11;111111111001111111111111111111101111000000000000000000000000000000000000000000010000000100000000000000000000001000000000000000000000000000000000000000100000000001111111111000000000001011000000000000000000001000000000001000000000000000000000000010000000000000000000000000000000000001000100100000001000010000000000000000000100000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000100000000000000000000000000000000001010010000011110000000000010000010000100000000100100000000000000000000000000000000000001000000100000000000000000100000000000001000000000000000000000100000000000111111111111111111111011111111111111110000000000000000000000000000000000000000000000000000000000000000100000000000000100011000000000000000000000000000-000000000099999aaaaa0tlllkpqrqropmni----eA------------------------------------------------------------------------------4---------------7------------000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000------------------------------------bb----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.2012896825396827;0.3831027184795359;0.9622143040873691;0.972795771479982;0.07707957957957959;0.5994136760276916;0.2012896825396827;0.2012896825396827;11;111111111000111111111111111111111111000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000100000000001111111111000000000001111000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000010010000011110000000000000000000000100000000100100000100000000000000000000000000000000000010100000000000000000100000000000001000000000000000010000000000000000111111111111111111111111111111111111110000000000010000000000000000000000000000000000000000000000000000100000000000000100000010000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------j----n-----------------d-----------------------------------------------m------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------bb----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.16339285714285723;0.3801980512528199;0.9352006054947232;0.9605789232791522;0.07759610611441274;0.5861610905473275;0.16339285714285723;0.16339285714285723;22;011111111001111111111111111111111111000000000000000001000000000000000000000010100000000000001000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001110000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000010000000000000000000000001000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000001001000000000000000010000000000010000011110000000000000000000000000000000101100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001111110101111111111111111111111111111110000000000000000000000000000000000000000000000000000000010000000100000000000000100000000000000000000000000000000-00000000z099999aaaaa0llllopqrqropmni-------------------------------------------------------b-------------9--------------4-------6-----9--------------000000000000000000000000000000000000000000000000100000000000000000000100000000000101000000000000000001000000000000000000000000000000000000000000001000------------------------------------mm----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.18392857142857155;0.3454731852662408;0.9498570791953145;0.9678448766103565;0.08497445809365313;0.5886796950990226;0.18392857142857155;0.18392857142857155;102;011111011001111111111111111111111111000000000100000000000000000000000000000010101000100000001000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000100001000000001000000000000000000001000000000000000000000000000000010000000000000000010000000000000100000000000000000000000000000001000000000000000000000000000000000000010000011110000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110101111111111111111111111111111110000000000000000000000000000000000000000000000000000000000001000100000000000000100000000000000000000000000000000-000000000099999aaaaa0llllo-qrqropmni-----------------j----------------------------------------------l-----------------------m------------------------000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000------------------------------------ìì----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.22374999999999967;0.3492056438879406;0.9635836160246324;0.9722194910352805;0.08354710117868014;0.5987176420210889;0.22374999999999967;0.22374999999999967;18;111111111001111111111111111111101111000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000100000000001111111111000000000001111000000000000000000001000000000001000000000000000000000000010000000000000000000000000000000000001000100000000001000010000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000100000000000000000000000100000000000000000000000000000000000010010000011110000000000010000000000100000000100100000000000000000000000000000000000000000000100000000000000000100000000000001000000000000000000000100000000000111111111110111111111111111111111111110000000000010000000000000000000010100000000000000000000000000000100000000000000100000000000000000000000000000000-00000000009s999aaaaa0llllopqrqropmni-----------------j----n-----------------------------------------------------------------m------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.19228174603174608;0.3700864991814914;0.965281526752115;0.9740064367773347;0.07498438509274423;0.5961067656392385;0.19228174603174608;0.19228174603174608;102;011111111001111111111111111111111111000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001111111111000000000001111000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000010000000000010000010110000000000000000000000000000000100100000100000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000111110101111111111111111111111111111110000000000000000000000000000000000000000000010000000000000000000100000000000000100000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------j----------------------------------------------------------------------m------------------------000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000------------------------------------ìì----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.16646825396825415;0.40493160407521356;0.9583416609887199;0.9705244414454941;0.08158845632529842;0.59697573613383;0.16646825396825415;0.16646825396825415;102;111111111001111111111111111111111111000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000001001111111111000000000001111000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000010000000000010000011110000000000000000000000000000000100100000100000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000111110101111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------j----------------------------------------------------------------------m------------------------000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ìì----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.2085515873015873;0.45899142147382654;0.9647937411095305;0.9696549927037732;0.07913372392833239;0.613520911086175;0.2085515873015873;0.2085515873015873;18;111111111001111111111111111111111111000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010010000011010000000000000000000000100000000100100000000000000000000000000000000000000000000100000000000000000100000000000001000000001000000000000000000000000111111111111111111111101111111111111110000000000000000100000100000000000000001000000000000000000000000100000000000000000000000010000000000000000000000-006000000099999aaaaa0llllopqrqropmni------------------------------------------------------------------------------------4----------------------------000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001------------------------------------ii----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.14704365079365078;0.37013909522477695;0.9522289106227486;0.9665992811606847;0.09676304386830704;0.5887956636116946;0.14704365079365078;0.14704365079365078;18;011111111001111111111111111111111111000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000100000100001111111111000010000101111000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000100000010101000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000011110000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000-000000000099999aaaaa0llnlopqrqropmni---------------------------------------------------------------------9--------------4-------6-----9--------------000000000000000000000000000000000000000000000000100000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.1908928571428573;0.4916462756366554;0.9665317139001349;0.9712746806039488;0.09576067278891413;0.6193510333454185;0.1908928571428573;0.1908928571428573;11;111111111001111111111111111111111111000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000100000000001111111111000000000001111000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000100000100000000000000000000000000000000000000000000000000000000000010010000011110000000000000000000000100000000100100000100000000000000000000000000000000000000100000000000000000100000000000001000000000000000000000000000000000111111111111111111111111111111111111110000000000010000000000000000000000000000000000000000000000000000100000000000000100000000010000000000000000000000-000000000u99999aaaaa0llllopqrqropmni------------------------j-----------------------------------------------------------4---------------7------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------bb----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.21067460317460318;0.4143955179096621;0.9617884551217885;0.970460493239131;0.09766239856797135;0.6091635780021927;0.21067460317460318;0.21067460317460318;93;111111111001111111111111111111101111000000000000000000000000000000010000000000000000000100000000000000000000000000000001000000000000000000000000000000100000000001111111111000000000001111000000000000000000001000000000001000000000000000000000000010000000000000000000000000000000000001000100000000001000010000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000100000000000000000000000000000000001010010000011110000000000010000000000100000000100100000000000000000000000000000000000000000000100000000000000010100000000000001000000000000000000000100000000000111111111111111111111110111111111111110000000000010000000000000001000000000000000000000000000100000000100010000000000100000000000000000000000000000000-00000000009s999aaaaa0llllopqrqropmni------i----------j----n-----------------------------------------------------------------m------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000------------------------------------óó----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.1856349206349207;0.4028037468475366;0.9483596621831916;0.9636935279383791;0.07517052483871707;0.5959437304071241;0.1856349206349207;0.1856349206349207;102;011111011001111111111111111111111111001000000100000000000000000000000000000010101000000000001000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001011000000000001000000001000000010001000000000000000000000000010000000000000000000000000000000000001000100000000001000010000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000100000000000000000000000100000000000000000110000000000001000010010000011110000000000010000010000000000000100100000000000000000000001000000000000001000000100000000000000000100000000000001000000000000000000000100000000000111111111111111111111111111111111111110000000000010000000000000000000000000000000000000000000000000000100000000000000100000000000000001000000000000000-00000000009s999aaaaa0llllopqrqropmni-----------------j----n--------------------------------------------------d--------------m---------------------a--000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000------------------------------------ìì----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.17613095238095222;0.4323480123290555;0.9582207296665857;0.9664982011606716;0.09163972429813665;0.6041396033059003;0.17613095238095222;0.17613095238095222;18;011111111001111111111111111111111111000000000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000000000000000000100000000001111111111000000000001111000000000000000000001000000000001000000000000000010000000000000000000000000000000000010000100001000000000000001000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000100000000000010000000000000000000000001000000000000000000000010010000011110000000000000000000000100000000100100000100000000000000000000000000000000000000100000000000000000100000000000001000000000000000000000000000000000111111111111111111111111111111111111110000000000010000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------j----n---------------v-------------------------------------------------m-----i----------b-------000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------
