;Q_1;Q_2;Q_3;Q_4;Q_5;Q_6;Q_7;S1;S_2;TransplantRootHullIndex;Encoding;
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.18652777777777785;0.14347591634150303;0.958435973183202;0.9797566880296229;0.08954989601834049;0.5596243752250744;0.18652777777777785;0.18652777777777785;14;111111111001111111111111110111011111010100000000001000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111101111000000010001101000000000000010000000000000000000000000100000010000000000001000000010000100100000001000000000010000000000000000000000000000000001000000000000000000000000000000000000000010000000010100000000000000000000000100000000001000100000000000000000000100010100000000000001000000000010000000001000101000000000000000000000000000001000000000000000000000000001100000010000000000000001010000000100000000000000100000000000000000000011110100000000100100000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000100000001100000000000000000000000000000111111111011111111111111111111111111111000001000000000000010000000000010000000000100000100000000010000000000010000000000000000100000000010000001010000-000000000099999aacaa0llllopqrqropmneAA---------------------------------8-----------------------------C-------4------a----------------W---------8----y000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000010000100000000000000000000000010000000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.17428571428571416;0.35183862890827666;0.939504078890564;0.9607352480510375;0.09012505961731966;0.5860814549588186;0.17428571428571416;0.17428571428571416;14;011111111001111111111111110111011111000000000000001000000000000000000000001000000010000000000000100000000000100000000100000000000000000000000000000000100000100000111111111000000000001111000000000000000000100000000000000000000100000000000000000000000000000000000000000001100000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000010000000000000000000100000000100000000000000100001100000001000000000000000000001100000000000000000000000001000000010000000000000000000000000000000000000000001000000011110000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000100111111111111111111111111111111111111011000001000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000010000000010000-000000000099999aacaa0llllopqrqropmneAA---------------------------------gp----------------------------C-----------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.16410714285714278;0.40813560493037937;0.9463826947591804;0.9653606075065053;0.09699175551960684;0.5968296342621358;0.16410714285714278;0.16410714285714278;14;011111111001111111111111110111011111000000000000000000000000000000000000001000000010000000000000100000000000000000000000000000000000000000000000000001100000100000111111111000000000001111000000000000000000100000000000000000010100000000000000000000000000000000000000000001100000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000101000000000000000000000010000000000000000000100000010000000000000000000100000000100000000000000100001100000001000000000000000000001100000000000000000000000001000000010000000000001000000000000000000000000000001000000011110000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000101000001000000000000000000000100111111111111111111111111111111111111011000001000000000000010000000000000000000000000000000000000010000000000000000000000000000100000000010000000010000-000000000099999aacaa0llllopqrqropmneAA---------------------------------g-----------------------------C-------4----k----------------------------8----y000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000010000100000000000000000000000010001000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.1802380952380953;0.3220846628613042;0.9502513066928121;0.9687608818982925;0.0928702520042582;0.5857008664491271;0.1802380952380953;0.1802380952380953;14;011111111001111111111111110111011111000000000000000000000000000000000000001000000010000000000000100000000000000000000000000000000000000000000000000000100000100000111111111000000000001111000000000000000000100000000000000000000100000000000000000000000000000000000000000001100000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000010000000000000000000000000010000000000000000000100000000100000000000000100001100000001000000000000000000001100000000000000000000000001000000010000000000000000000000000000000000000000001000000011110000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000010000000100111111111111111111111111111111111111011000001000000000000010000000000000000000000000000000000000010000000000000000000000000000100000000010000000010000-000000000099999aacaa0llllopqrqropmneAA---------------------------------gË----------------------------C-----------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.166111111111111;0.46427453037885724;0.9338537315511;0.9564578862102082;0.08621204578634917;0.6011515508396043;0.166111111111111;0.166111111111111;14;011111111001111111111111110111011111000000000000001000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000100100000100000111111111000000000001111000000000000000000100000000000000000000100000000000100000000000000000000000000000001100000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000010000000000000000000100000000100000000000000100001100000001000000100000000000001100000000000000000000000001000001010000000000000000000001000000000000000000001000000011110000000100000000000000000000000100000000000000000000000100000000000000000000000001000000000000000000000000000000001000001000000000000000000000100111111111111111111111111111111111111011000001000000000000010000000000000000000000000000000000000011000000000000000000000000000101100000010000000010000-000000W00099999aacaa0llllopqrqropmneAA--------------------------y------gp----------------------------C-----------------------------------------------000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.1471825396825398;0.44346818725162573;0.9417471783434782;0.9555296340377609;0.09576191066322642;0.5972815749964385;0.1471825396825398;0.1471825396825398;14;011111111001111111111111110111011111000000000000000000000000000000000000001000000010000000000100100000000000000000000000000000000000000000000000000000100000100000111111111000000000001111000000000000000000100000000000000000000100000000000000000000000100000000000000000001100000011000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000100000000000000000000000000001000011000000000000000000000000010000000000000000000100000000100000000000000100001100000001000000000000000000001100000000000000000000000001000000000000000000000000000000000000000000000000001000000011110000000100000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000100000001000001000000000000000000000100111111111111101111111111111111111111111000001000000000000010000000000010000000000100000100000000010000000000010000000000000000100000000010000000010000-000000000099999aacaa0llllopqrqropmneAA---------------i-----e-----------g--------------v--------------C-------4------a----------------W---------8----y000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000010000100000000000000000000000010001000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.15130952380952367;0.26334870865434057;0.956756910393458;0.9728892012458901;0.10864251193294992;0.5754911426726937;0.15130952380952367;0.15130952380952367;14;11111111100111111111111111011101111101010000000000100000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000111110111100000001000110100000000000001000000000000000000000000010000000000000000000100000000000010010000000100000000001000000000000000000000000000000000100000000000000000000000001000000000000001000000000010000000000000000000000010000000000100010000000000000000000010001010000000000000100000000001000000000100010100000000000000000000000000000100000000000000000000000000110000001000000000000000101000000010000000000000010000000000000000000001111010000000000010000000010000100000000000000010000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000011111111101111111111111111111111111111100000000001000000000000000000000000000000000000000000000000000000000000000000000000000010110000011000000001000040000r0000099999aacaa0llllopqrqr3pmneAA--m------------------------------gp-----------N----------------C---------------------------------x-------------000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000001000001000000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.19581349206349208;0.4236178422881661;0.9479484402608135;0.958341128120415;0.08629898172492799;0.6020033140763024;0.19581349206349208;0.19581349206349208;14;011111111001111111111111110111011111000000000000001000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001110101111000000010001101000000000000000000000000000000000000000100000000000000000001000000000000100100000001000000000010000000000000000000000000000000001000000000000000000000000000000000000000010000000000100000000000000000000000100000000001000100000000000000000000100000100000000000001000000000010000000001000000000000100001100000001000000100000000000001100000000000000000000000001000000010000000100000000000001000000000000000000001000000011110000000100000000000000000000000100000000000000000000000100000000000000000000000001000000000000000000000000000000001000001000000000000000000000100111111111111111111111111111111111111011000001000000000000010000000000000000000000000000000000000011000000000000000000000000000101000000010000000010000-000000W00t99999aacaa0llllopqrqropmneAA---------n----------------y------gp---------------------v------C-----------------------------------------------000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.16077380952380937;0.08603467068354709;0.9464260176470639;0.9605376275829148;0.1318883659743602;0.5476100819019493;0.16077380952380937;0.16077380952380937;14;011111111001111111111111110111011101000000000000000000000000000000000000001000000010000000000100100000000000000000000000000000000000000000000000010000100000100000111111111000000000001111000000000000000000100000000000000000000100000000000000000000000000010000000000000001100000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000011000000000000000000000000010000000100000000000100000000100000000000000100001100000001000000000000000000001100000000000000000000000001000000010000000000000000000000000000000000000000001000000011110000000100000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000100000001000001000000000000000000000100110111111111101111111111111111111111111000001000000000000010000000000010000000000100000100000000010000000000010000000000000000100000000010000000010000-00000000009w999aacaa0llllopqrqr3pmneAA---------------------------------gp----------------------------C-----------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.1673611111111113;0.4574289750714138;0.9431322354116471;0.9598480685767213;0.14218225462038034;0.611658774131879;0.1673611111111113;0.1673611111111113;14;011111111001111111111101110111011111000000000000000000000000000000000000001000000010010000000000100000000000000000000000000000000000000000000000000000100000100000111111111000000000001111000000000000000000100000000001000000000100000000000000000000000000000000000000000001100000001000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000010000000000000000000100000000100000000000000100001100000001000000000000000000001100000000000000000000000011000000010000000000000000000100000000000000000000001000000011110000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000001000001000000000000000000000100111111111111101111111111111111111111111000001000000000000010100000000010000000000100000100000000010000000010010000000000000000100000000010000000010000-000000000099999aacaa0llllopqrqropmneAA----------------------h----------g-----------------------------C-------4------a----------------W---------8----y000000000000100000000000000000000010000000000000000000100000000000000000000000000000000000000010000100000000000000000000000010001000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.1857539682539684;0.38344702073862214;0.956161277879255;0.9644365220835809;0.14650570562335263;0.6060507490964632;0.1857539682539684;0.1857539682539684;14;111111101001111111111111110101011111010100000000001000000000000100101000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000001111101111000000010001101000000000000010000000000000000000000000100000000000000000000000000000000100100000001000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000011000000000000000000000000010000000000000000000100000000100000000000000100001100000001000000000000000000001100000000000000000000000001000000010000000000000000000010000000001000000010001000000011110000000100000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000100000001000001000000000000000000000100111101111111101111111111111111111111111000001000000000010011000000000010000000000000000100000000010000000000010000000000000000100000000010000000010000-000000000099999aacaa0llllopqrqropmneAA---------------------------------g-----------------------------C-------4------------------------------y--8----y000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000010000110000000000000000000000010001000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.1261904761904762;0.3775199909232444;0.9443399832515879;0.9664819970083128;0.10486698895866978;0.5865665727220485;0.1261904761904762;0.1261904761904762;14;011111111001111111111111110111011111000001000000000000000001000000000100001000000010000000000000100000000000000000000000000000000000000000000000000000100000100000111111111000000000001111000000000000000000100000000000000000000100000000000000000000000000000000000000000001100000001000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000010000000000100000000100000000100000000000000100001100000001000000000000000000001100000000000000000000000000000000010000000000000000000000000000000000000000000000000011110000000100000000000000000000000100000000000000000000000000000001000010000000000000000000000000000000000000000000001000001000000000000000000100100111111111111111111111111111111111111111000001000000000000010000000000000000000000000000000000000010000000000000000000000000000100000000010100000010000-000000000099999aacaa0llllopqrqropmneAA---------------------------------g-----------------------------C-------4---------------------------------8----y000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010001000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.17478174603174623;0.4675170025447354;0.9431069094304388;0.9560004542162737;0.1025983221149505;0.6073340723896907;0.17478174603174623;0.17478174603174623;14;011111111001111111111111110111011111000000000000000000000000000000000000001000000010000000000000100000001000000000000000000000000000000000000000000000100000100000111111111000000000001111000000000000000000100000000000000000000100000000000000000000000000000000000000000001100000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000100000000000010000000001000000000011000000000000000000000010010000000000000000000100000000100000000000000100001100000001000000000000000000001100000000000000000000000011000000010000000000000000000100000000000000000000001000000011110000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000001000001000000000000000000000100111111111111101111111111111111111111111000001000000000000010000000000010000000000100010100000000010000000000010000000000000000100000000010000000010000-000000000099999aacaa0llllopqrqropmneAA----------p----------------------g------------q----------------C-------4------a----------------W---------8----y000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000010000100000000000000000000000010001000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.1276785714285712;0.3597216796411491;0.9473996767165648;0.9719580452804137;0.09238424129871499;0.5831903690609023;0.1276785714285712;0.1276785714285712;14;011111111101111111111111110111011111000000000100000000000000000000000000001000000010000000000000100000000000000000000000000000000000000000000000000000100000100000111111111000000000001111000000000000000000100000000000001000000100000000000000000100000000000000000000000001100000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000010000000000000000000100000000100000000000000100001100000001000000000001000000001100000000000000000100000011000000010000000000000000000100000000000000000000001000000011110000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100100001000001000000000000000000000100111111111111101111111111111111111111111000001000000000000010000000000010000000000100000100000000010000000000010000000000000000100000000010000000010000-000000000099999aacaa0llllopqrqropmneAA---------------------------------g--------Ù--------------------C-------4------a----------------W---------8----y000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000010100100000000000000000000000010001000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
