;Q_1;Q_2;Q_3;Q_4;Q_5;Q_6;Q_7;S1;S_2;TransplantRootHullIndex;Encoding;
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.15849206349206357;0.16959721772068836;0.943887849167924;0.9688073777197205;0.10512727065546837;0.5576519631259774;0.15849206349206357;0.15849206349206357;10;110111111110110111111101111111111111111111110111111111111001000000100000000000000000000000000000000000000000000100000000000000000000000000000000000010000000010010000000000000000000000001000001000000000000000000000000000000000000000001000100000000000010010000000000000000000010001100000000000001000000000101010101000100100000110000011111101000000000000100000000000000000000000000000000000000001000000000000000100000000000000010000000000000000000000000011000000000000000000000000010010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000101000000000000000100001101000110100000000100100000011000000010000000000000000000000000000010000000000000010100000000001001100000000000000000010000010000111111111111111011111111110011111101111111111111111111111111110000000100000000100000000100000101000000000000000000000000000000010000000000000000001000-0020e06080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssnOPQl-oZV-----------d----Y---------------------------------s---------------8-l-------------------000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000010100000000000000000000010000000000000000000000000---------------------------------------------------------aaaaa----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.09251984126984092;0.02966023875114787;0.9307861614277516;0.9768109425655283;0.08961290251898267;0.5198983477555418;0.09251984126984092;0.09251984126984092;58;110111111111110101111101111111111111111111111111011111111001000000100000000000000000000000001000000000000000000100000000000000000000000000000000000010000000010010000000100000000000000001000001000000000000000000000000000000000000000001000100010000000000010000000000000000000000001100000000000000000000000101010101000100100000110000011111101000000000000100000000001000000000000000000000000100010000000000000000101000000000001000000000000000000000000000011000000000000000000000000010010000000000000000000000000000100000000000000000000000000000100000000000000011000000000000000000000000000100000000000101000000000000000100001101000100100100000100100000011000000010000000000000000000000100000000000000000000000100000000100000100000000000000000010000000000111111111111111011111111110011111101111111111111111111111111110000000100010000000000000000000001000000000000000000000000000000000000000000000000001000-0020e06080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssnOPQl--ZV-----------d----Y---------L-------------z---------s-----------------l-------------------000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000011000000000000000000000000011000000010000000---------------------------------------------------------WWWWW----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.07986111111111116;0.0;0.926593888143724;0.9815212424451555;0.10027257779598525;0.5147081365826626;0.07986111111111116;0.07986111111111116;58;110111111111110101111101111111111111111111111111011111111001000000100000000000000000000000000000000000000000000100000000000000000010000000000000000010000000010010000000100000000000000001000001000000000000000000000000000000000000000001000100010000000001010000000000000000000000001100000000000000000000000101010101000100100000110000011111101000000000000100000000001000000000000000000000000000010000000000000000101000000000001000000000000000000000000000011000000000000000000000000010010000000000000000000000000000100000000000000000000000000000100000000100000011000000000000000000000000000100000000000101000000000000000100001101000100100100000100100000011000000010000000000000000000000000000000000000000000000100000000100000100000000000000000010000000000111111111111111011111111110011111101111111111111111111111111110000000100010000000000000000000001000000000000000000000000000000000000000000000000001000-0020e06080a0ccdefg0Mkl0nop0rstjlnprtnnnnnnpppppprrssnOPQl--ZV-----------d----Y---------l-------------z---------s-----------------l-------------------000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000011000000000000010---------------------------------------------------------WWWWW----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.13587301587301603;0.04366275338146053;0.9453049873067411;0.9757196378870083;0.10130977956176104;0.5336450290016644;0.13587301587301603;0.13587301587301603;10;110111111110110111111101111111111111111111110111111111111001000001100000000000000000000100000000000000000000000100000000000000000000000000000000000010000000010010000000000000000000000001000001000000000000000000000000000000000000000001000100000000000010010000000000000000000010001100000100000001000000000101010101000100100000110000011111101000000000000100000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000011000000000000000000000000010010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000101000000000000000100001101000110100000000100100000011000000010000000000000000000000000000010000000000000010100000000001000100000000000000000010001010000111111111111111011111111110011111101111111111111111101111111110000000100000000100000000100000101000000000000000000000000000000010000000000000000001000-0020e06G80a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssnOPQl-oZV-----------d----Y---------------------------------s---------------8-l-------------------000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000010100000000000000000000010000000000000000000000000---------------------------------------------------------aaaaa----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.0952777777777778;0.0;0.9385578803130966;0.9763048972955894;0.12977313024441348;0.5233189476051462;0.0952777777777778;0.0952777777777778;58;110111111111110111111101111111111111111111111111111111111001000000100000000000000000000000000000000000000000000100000001000000000000000000000000000010000000010010000000000000000000000001000001000000000000000000000000000000000000000001000100110000000000010000000000000000000000001100000000000000010000000101010101000100100000110000011111101000000000000100000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000010000000000000000001000001000000100000000000000000000000000000000000000000000001000000000000000000000000100110000000000101000000000000000100011101000100100000000100100000011000000010000000000000000000000000000000000000000000000100000010100000100000000000100101010000000000111111111111111011111111110010111101111111111111111111110111110000000100000000000000000000000001000010000000000000000000000000000000000000000000001000-0020e06080a0ccdefg0jkl0nop0rstjlnprYnnnnnnpppppprrssnOPQl--ZV-----------d----Y---------l-------------z---------s-----R-----------B-------------------000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000011000000000000000---------------------------------------------------------WWWWW----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.0830158730158731;0.0;0.9433199364590659;0.9799499171901133;0.13261380387092553;0.5231499217559963;0.0830158730158731;0.0830158730158731;58;111111111111110111111101111111111101111111111111111101111001001000100000110000010000000000000000000000000000000100000000000001000000000000100000000010000000010010000000000000000000000001000001000000000000000000010000000000000000000001000100000000000000000000000000001000000000000100000000000000000000000101010101000100100000110000011101101000000000000100000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000011000000000000000000000000010000000000000000001000000000000100000000000000000000000000000000000000000000001000000000000000000000000100100000000000101000000000000000100011101000100100000000100100000011000000010000000000000000000000000000000000000010000000100000000100000100000000000000100010000000000111111111111111011111111110010111101111111111111111111110111110000000100000000000000000000000001000000000000000000000000000000000000000000000000001000-0020e06080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssnOPQl-oZV----Y------d----Y---------------------------------s-----------------l-------------------000000000100000100000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000011000000000000010---------------------------------------------------------WWWWW----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.1283928571428572;0.09430520995365554;0.9542806438203882;0.9754943513596369;0.08261989778184463;0.5391821600097304;0.1283928571428572;0.1283928571428572;10;111111111111110111111101111111111101111111111111111001111001001000100000010000010000000000000000000000000000000100000000000000000000000000100000000010000000010010000000000000000000000001000001000000000000000000010000000000000000000001000100000000000000000000000000000000000000000100000000000000000000000101010101000100100000110010011101101000000000000100000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000011000000000000000000000000010000000000000000001000000000000100000000000000000000000000000000000000000000001000000000000000000000000100100000000000101000000000000000100011101000100100000000100100000011000000010000000000000000000000000000000000000000000000100000000100001100000000000000100010000000000111111111011111011111111110010111101111111111111111111110111110000000100000000000000000000000001000000000000000000000000000000000000000000000000001000-0020e06080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssnOPQl-oZV----Y------d----Y---------------------------------s-----------------l-------------------000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000010100000000000000000000010000000000000000000000000---------------------------------------------------------aaaaa----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.14335317460317465;0.11657344298173056;0.9507794090687145;0.9758505912783496;0.08947276714334769;0.5460048975125529;0.14335317460317465;0.14335317460317465;21;110111111111110101111101111111111101111111111111111101111001001000100000010000010000000000000100000000000000000100000000000000000000000000100000000010000000000010000000000000000000000001000001010000000000001000010000000000000000000001000100000000000000000000000000000000000000000100000000000000000000000101010101000100100000110000011101101000000000000100000000001000000000000001000000000000000000000000100000100000000000000000000000000000000000000000011000000000000000000000001010000000000000000001000000000000100000000000000000000000000000000000000000000001000000000000000000000000100000000000000101000000000000000100011101000100100000000100100000011000000010000000000000000000000000000000000000000000000100000000100000100000000000000100010000000000111111111111111011111111110010111101111111111111111111110111110000000100000000000000000000000001000000000000000000010000000000000000000000000000001000-0020e06080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssnOPQl-oZV----Y------d----Y----9----c-----------------------s----------------gl-m-----------------000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000100000000000000000001000010000000000000000000100000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.09194444444444427;0.0;0.934257282163227;0.9814059524927161;0.10765558635908659;0.5192105442432456;0.09194444444444427;0.09194444444444427;58;110111111110110111111101111111111111111111110111111111111001000000100000000000000000000000000000000000000000000100000000000000000000000000000000000010000000010010000000000000000000000001001001000000000000000000000000000000000000000001000100000000000010010000000000000000000010001100000000000001000000000101010101000100100000110000011111101000000000000100000000000000000000000000000000000000000000000000000000100000000000000010000000000000001000000000011000000000000000000000000010000000000000000001000000000000100000000000000000000000000000000000100000000001000000000000000000000000100100000000000101000000000000000100011101000100100000000100100000011000000010000000010000000000000000000000000000000000010100000000100000100000000000000100010000000000111111111111111011111111110010111101111111111111111111110111110000000100000000000000000000000001000000000000000000000000000000000000000000000000001000-0O20e06080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssnOPQl-oZV----Y------d----Y---------------------------------s-----------------l----1--------------000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000011010000000000010---------------------------------------------------------WWWWW----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.1110119047619047;0.026058931860036827;0.9467033255963051;0.9783139004565462;0.09698798707465503;0.5265126749582413;0.1110119047619047;0.1110119047619047;21;110111111110110111111101111111111111111111110111111111111001000000100000100000000000000000000000000000000000000100000000000000000000000000000000000010000000010010000000000000000000000001000001000000000000000000000000000000001000000001000100000000000010010000000000000000000010001100000000000001000000000101010101000100100000110000011111101000000000000100000000000000000000000000000000000000001000000000000000100000000000000010000000000000000001000100011000000000000000000000000010000000000000000001000000000000100000000000000000000000000000000000000000000001000000000000000000000000100100000000000101000000000000000100011101000100100000000100100000011000000010000000000000000000000000000000000000000000000100000000100000100000000000000100010000010000111111111111111011111111110010111101111111110111111111110111110000000100000000000000000000000001000000000000000000000000000000000000000000000000001000-0020e06080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssnOPQl-oZV----Y------d----Y----9----c-----------------------s----------------gl-------------------000000000000000000000000000000001000000000000000000000000000000000000000010000000000001000000100000000000000000011000010000000000000000000100000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.12198412698412708;0.08258756355365837;0.9466842620547172;0.9813476842388981;0.0958272463883332;0.5380718138699556;0.12198412698412708;0.12198412698412708;21;110111111110110111111101111111111111111111110111111111111001000000100000000000000000000000000000000000100001000100000000000000000000000000000000000010000000010010000000000000000000000001000001000000000000000000000000000000000000000001000100000000000010010000000000000000000010001100000000000001000000000101010101000100100000110000011111101000000000000100000000000000000000000000000000000000001000000000000000100000000000000010000000000000000000000000011000000000000000000000000010010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000100000000000101000000000000000100001101000110100000000100100000011000000010000000000000000000000001000000000000000000000100000000100000100000000000000100000000000000111111111111111011111111110010111101111111111111111111110111110000000100000000000000000000000001000000000000000000000000000000000000000000000000001000-0020e06080a0ccdmfg0jkl0nop0rstjlnprtnnnnnnpppppprrssnOPQl-oZV----Y------d----Y----9----c-----------------------s----------------gl-------------------000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000100000000000000000001000010000000000000000000100000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.10226190476190489;0.0;0.9329227470288025;0.9786622864245413;0.10325838247986169;0.519517553449185;0.10226190476190489;0.10226190476190489;58;110111111111110101111101111111111111111110111111111101111001001000100000010010010000000000000000000000100000000100000000000000001000000000100000000010000000010010000000000000000000000001000001000000000000000000010000000000000000000001000100000000000000000000000000000000000000000100000000000000000000000101010101000100100000110000011101101000000000000100000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000011000000000000000000000000010000000000000000001000000000000100000000000000000000000000000000000100000000001000000000000000000000000100100000000000101000000000000000100011101000100100000000100100000011000000010000000000000000000000000000000000000000000000100000000100000100000000000000100010000000000111111111111111011111111110010111101111111111111111111110111110000000100000000010000000000000001000000000000000000000000000000000000000000000000001000-0O20e06080a0ccdedg0jkl0nop0rstjlnprtnnnnnnpppppprrssnOPQl-oZV----Y------d----Y---------------------------------s---------------z-l-------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000011000000000000010---------------------------------------------------------WWWWW----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.13;0.059685931587916574;0.954820014939259;0.9843228169636234;0.1021069813878949;0.5384892908131157;0.13;0.13;21;110111111111110101111101111111111111111111111111011111111001000000100000000000000000000000000000000000100000000100000000000000000000000000000000000010000000010010000000100000000000000001000001000000000000000000000000000000000000000001000100010000000001010000000000000000000000001100000000000000000000000101010101000100100000110000011111101000000000000100000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000011000000000000000000000000010000000000000000001000000000000100000000000000000000000000000000000000000000001000000000000000000000000100000000000000101000000000000000100011101000100100000000100100000011000000010000000000000000000000000000000000000000000000100000000100000100000000000000100011000000000111111111111111011111111110010111101111111111111111111110111110000000100000000000000000000000001000000000000000000000000000000000000000000000000001000-0020e06080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssnOPQl-oZV----Y------d----Y----9----c--------------------g--s----------------gl-------------------000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000100000000000000000001000010000000000000000000100000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.08611111111111103;0.0;0.921292968707332;0.9736058275900275;0.11241549996071187;0.515570901228197;0.08611111111111103;0.08611111111111103;58;110111111110110111111101111111111111111111110111111111111001000000100000000000000000000000000000000000000000000100000000000000000000000000000000000010000000010010000000000000000000000001000001000000000000000000000000000000000000000001000100000000000010010000000000000000000010001100000000000011000000000101010101000100100000110000011111101000000000000100000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000011000000000000000000000000010010000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000100000000000101000000000000000100001101000110100000000100100000011000000010000000000000000000000000000000000000000000000100000000000000100000000000000000010000000000111111111111111011111111110011111101111111111111111111111011110010000100000000100000000100000101000000000000000000000000000000000000000000000000001000-0020e06080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssnOPQl--ZV-----------A----Y---------------------------------s-----------------l-------------------000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000011000000000000000001000010011000000010000000---------------------------------------------------------WWWWW----------------------------------------------------------------------------------------
